0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,152100,1443,1665733,208,6,0,0,0,921,11,62,0,0,253,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6618,128,1583639391154,25,16,3051772,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1557.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4307721,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3368.75,1811,44.24,1583639389343,3230668,1770,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,114,0,1583631019,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bbfe4e62d1764f35993668cc9ee7369a,76176,902,1306597,190,8,0,0,0,404,10,62,0,0,65,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2092,130,1583639391166,25,16,3054560,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1653.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399428,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3369.03,1716,45.41,1583639389450,3230668,1675,2cbebf09-04c1-4abe-b388-b15c53e18307,0.5,iXfyDs,53,0,1583632842,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1de9dac127ca46229d896d2b0329a978,25539,1864,133565,204,4,0,0,0,123,9,62,0,0,19,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,569,127,1583639391209,22,13,3058556,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1768.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431119,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3532.28,1764,44.84,1583639389445,3230668,1729,d124c678-c436-4a1c-a3fe-db34bad983c1,0.5,3Zv9Pp,3,0,1583638717,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae73145edcb24d5dbe98adf434ae855d,82622,1680,1182852,193,4,0,0,0,568,9,62,0,0,145,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3629,132,1583639391239,26,16,3052776,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1534.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2371704,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3278.77,1744,44.88,1583639389495,3230668,1702,21aebe38-a828-4db5-8b8c-ec6700f35b2f,0.5,1LW1Ap,110,0,1583633452,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83d67550a4bf4ac9926559a4fb3d0368,67697,1697,1346937,195,3,0,0,0,356,10,62,0,0,64,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2132,135,1583639391253,24,15,3054268,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1585.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399844,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3347.12,1762,44.68,1583639389491,3230668,1723,87872f78-6273-4f79-b626-79b2457f3711,0.5,xAewu6,78,2,1583632641,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0c75a85206846f89a22e852abe664c6,105162,2445,1311676,210,7,0,0,0,623,12,62,0,0,142,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4103,131,1583639391260,28,16,3054052,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1624.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2637484,53802,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3491.99,1867,43.67,1583639389393,3230668,1823,e3a71882-2dbe-4848-8f5b-738ad0baadcd,0.5,fb6doc,134,1,1583632805,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,271612,1078,1342290,196,5,0,0,0,2029,12,62,0,0,577,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15960,134,1583639391272,27,17,3050292,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1438.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,10205571,53685,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3222.99,1784,44.4,1583639389488,3230668,1740,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,149,0,1583632582,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c4ade50b86724606ae34a635f50f33ec,40603,1263,1089905,195,3,0,0,0,200,11,62,0,0,17,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,601,129,1583639391286,24,15,3057684,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1463.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431353,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3205.03,1742,44.37,1583639389544,3230668,1703,2e2ee519-b375-4efe-8010-b1eb4c8f62fc,0.5,kP3Uxc,40,0,1583633935,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]569ead3d020c45348ec5460e2d87b8c7,75838,1090,1441322,211,5,0,0,0,404,13,62,0,0,73,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2281,140,1583639391273,26,16,3054316,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1573.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487248,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3453.88,1880,43.5,1583639389393,3230668,1838,22fc514a-183d-4da0-be86-e4b466dd1791,0.5,YpB6iS,79,1,1583632168,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,262680,2453,1944380,204,5,0,0,0,1906,10,62,0,0,570,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14349,135,1583639391301,35,16,3049792,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1479.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9153796,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3298.9,1819,43.91,1583639389482,3230668,1768,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,243,0,1583629580,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3429b07b3b894b24bb81ded1d8b11047,29907,1222,479988,198,4,0,0,0,140,5,62,0,0,21,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,597,132,1583639391288,22,15,3058060,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1398.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,430887,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3146.81,1748,44.33,1583639389540,3230668,1711,f03dd3c1-4e73-45b0-a5d8-d6105443cdc3,0.5,D6Abnd,9,0,1583636985,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26fccbfe1bde4e89a6921ff72fc41eaf,64425,790,1116004,200,3,0,0,0,386,8,62,0,0,83,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2181,134,1583639391278,26,16,3054636,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1598.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399637,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3381.6,1783,44.35,1583639389495,3230668,1741,9935ea6d-89a8-4148-851f-067987320ae2,0.5,9cNOem,91,0,1583633795,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,276615,1484,1972959,196,6,0,0,0,1870,10,62,0,0,501,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14167,129,1583639391313,25,16,3049864,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1540.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9155104,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3293.44,1753,43.91,1583639389560,3230668,1712,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,160,0,1583629438,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fafd7bb8b07d404eaa448a59e8d97422,123754,1907,1686481,200,7,0,0,0,774,11,62,0,0,202,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5208,131,1583639391294,25,16,3053108,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1688.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3340175,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3490.21,1802,44.08,1583639389492,3230668,1761,08e8de86-d7c2-448e-bbdc-9f4629dee01d,0.5,hVGQNw,170,1,1583630924,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,194685,1436,1908746,216,4,0,0,0,1356,13,62,0,0,363,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9747,132,1583639391330,27,17,3050608,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1598.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6247198,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3475.73,1877,43.2,1583639389453,3230668,1833,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,207,0,1583629786,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b9180c302ee45d1b7ff06d2309ae843,95303,1216,1411625,211,5,0,0,0,573,14,62,0,0,161,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3611,129,1583639391331,25,16,3053064,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1602.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2367307,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3445.66,1843,43.43,1583639389488,3230668,1802,410b13eb-b470-4d54-b489-283e1ac57b70,0.5,Lxmiss,66,1,1583632308,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,131172,1136,1664619,200,6,0,0,0,789,9,62,0,0,201,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5174,132,1583639391332,38,16,3052548,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1348.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3341113,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3135.1,1787,43.57,1583639389545,3230668,1733,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,152,0,1583631034,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,113803,2865,1309632,219,5,0,0,0,743,9,62,0,0,202,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5223,134,1583639391354,25,15,3052844,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1504.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3340950,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3395.22,1891,42.84,1583639389463,3230668,1851,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,127,0,1583632809,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,236152,1412,2138512,205,6,0,0,0,1649,12,62,0,0,522,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12632,126,1583639391358,24,17,3048684,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1440.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8185510,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3230.33,1790,43.06,1583639389568,3230668,1749,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,159,0,1583628620,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d804ca3479354ac2a9df25b775b55767,99403,1405,1497654,209,5,0,0,0,572,10,62,0,0,149,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3668,131,1583639391379,27,15,3053192,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1522.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2372252,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3353.0,1831,42.65,1583639389548,3230668,1789,4ae85629-ba38-41a2-8808-98bd39242a39,0.5,zYSDDN,121,1,1583631878,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,262818,1005,2017344,197,5,0,0,0,1891,10,62,0,0,537,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14378,132,1583639391367,26,16,3049552,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1414.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9159329,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3179.89,1765,42.8,1583639389602,3230668,1723,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,260,1,1583629215,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,223602,2543,1347017,210,3,0,0,0,1458,10,62,0,0,420,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11189,131,1583639391373,27,17,3051344,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1498.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7216680,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3337.84,1839,42.76,1583639389534,3230668,1795,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,165,1,1583632586,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]907e37a2fd644da5b9deeab24f64f4b4,36936,1420,1089510,210,6,0,0,0,195,9,62,0,0,22,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,637,134,1583639391414,24,15,3058108,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1323.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,430873,53708,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3165.29,1842,41.89,1583639389572,3230668,1803,65b73e0b-c6ea-4575-ba46-920743e0266b,0.5,YaaqSe,61,2,1583633937,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d18410d5c60944f6a8da7982f69f3b5e,139256,1733,789095,241,4,0,0,0,893,11,62,0,0,247,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6496,129,1583639391432,26,15,3052596,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1643.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4307956,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3627.6,1984,41.23,1583639389448,3230668,1943,325641cb-d2fe-4ba8-a40b-7f5b7c7811b2,0.5,x3fTG0,58,0,1583635404,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,194555,2360,1711062,227,7,0,0,0,1319,10,62,0,0,334,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9822,139,1583639391437,27,16,3050736,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1673.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6249234,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3633.62,1960,41.31,1583639389477,3230668,1917,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,202,0,1583630774,Final Results:
0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ebd60c6e29d40e893f3cec3ccaebd30,67705,1364,1296074,213,6,0,0,0,391,11,62,0,0,87,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2141,129,1583639391436,26,16,3054584,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1412.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399616,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3247.31,1835,41.34,1583639389601,3230668,1793,effc7874-1b6f-4b59-ad70-2f12235eb80b,0.5,G2v1Al,95,0,1583632895,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,209928,1485,974213,227,5,0,0,0,1450,10,62,0,0,389,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11152,131,1583639391440,26,17,3052208,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1401.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7217238,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3330.9,1929,41.35,1583639389511,3230668,1886,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,140,2,1583634450,Final Results:
Successful Runs: 50
