0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f060cd9a39e246709acdf3615c49790f,102217,1338,520446,229,3,0,0,0,596,8,62,0,0,130,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4305,132,1583662645519,25,20,3053632,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,889.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2812819,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2816.41,1927,44.79,1583662643592,3230668,1882,ec403218-a76c-4428-a4f4-b3bb4f9926e5,0.5,D5o2DI,47,0,1583660015,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9f988deca4154cb4b644d9282e9f458e,113217,1111,917981,206,3,0,0,0,600,10,62,0,0,159,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4559,135,1583662645540,24,15,3053528,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1013.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2987242,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2825.18,1812,46.48,1583662643728,3230668,1773,16aeaf8f-0903-4239-a70a-1b5ab86cdd98,0.5,IYwBgY,52,0,1583658026,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42021c3124564a47b35b6e9e6702f58c,110873,1629,1270863,216,5,0,0,0,636,11,62,0,0,149,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4324,127,1583662645545,25,15,3053156,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1008.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2813019,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2851.92,1843,46.2,1583662643702,3230668,1803,92688052-a717-407f-93a0-176dafbf318b,0.5,0iRfbt,102,0,1583656262,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8c0fcad494b43d18e9b4c68688516a4,27471,847,470767,228,3,0,0,0,146,11,62,0,0,17,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,471,132,1583662645548,24,15,3058172,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,907.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343044,53692,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2826.46,1919,45.18,1583662643629,3230668,1880,e1de5a34-dc6d-4a9e-b3c7-4399c4e1bdc4,0.5,u9devb,10,0,1583660286,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,247745,2735,1937514,219,5,0,0,0,1627,12,62,0,0,452,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11861,131,1583662645566,27,16,3050484,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,964.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7662695,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2862.27,1898,45.53,1583662643668,3230668,1855,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,123,0,1583652883,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,200509,1220,1764787,222,5,0,0,0,1216,9,62,0,0,320,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8877,134,1583662645557,27,16,3052436,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,975.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5721162,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2877.28,1902,45.47,1583662643655,3230668,1859,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,188,0,1583653765,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7abc40536a974073a4869d642949772e,43658,1417,673164,199,3,0,0,0,251,11,62,0,0,49,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1293,129,1583662645575,24,16,3056692,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,970.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871494,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2738.83,1768,46.47,1583662643807,3230668,1728,9e12c706-6dc9-43e2-8501-b298aa0ea43c,0.5,a4v0be,35,1,1583659269,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f71a15672f8a490880956dff6cc58a9d,112802,2570,1241118,212,6,0,0,0,673,9,62,0,0,167,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4620,134,1583662645576,25,15,3053508,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,949.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2989835,53779,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2819.88,1870,45.81,1583662643706,3230668,1830,ad9e3cde-b005-4d89-a2f5-746c4b7792fe,0.5,YfReCt,115,3,1583656409,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,272245,967,1867719,198,4,0,0,0,1289,11,62,0,0,265,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10230,131,1583662645595,23,15,3050068,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1086.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6692266,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2842.34,1756,46.25,1583662643839,3230668,1718,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,178,1,1583653243,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]02105a5417b24f8ea4715ab190477a9b,113701,1031,1240745,202,4,0,0,0,681,9,62,0,0,159,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4550,137,1583662645557,25,16,3054240,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,966.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2989043,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2761.89,1795,46.49,1583662643762,3230668,1754,4a0527ba-706a-4079-bbe3-3ce38d5cdd93,0.5,CqEmlo,88,0,1583656411,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]21cbd13e641848fa9c847cc153290875,118365,927,1439290,209,4,0,0,0,695,11,62,0,0,171,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4536,132,1583662645603,25,15,3052384,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,969.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2989904,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2787.92,1818,45.89,1583662643785,3230668,1778,1ac21ca6-1fa6-487e-a5f6-6d1fa84b6b22,0.5,qnEhRN,83,0,1583655418,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,250678,1322,2345839,233,9,0,0,0,1636,13,62,0,0,459,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11776,137,1583662645604,26,18,3050336,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,962.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7660675,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2936.3,1974,44.44,1583662643630,3230668,1930,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,486,0,1583650842,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f555845ddde74bf2b0902194e671d27d,116371,2813,621093,200,3,0,0,0,646,10,62,0,0,146,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4474,133,1583662645610,25,16,3054576,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,924.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2987347,53693,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2723.67,1799,45.89,1583662643811,3230668,1758,fcbac0f9-31d4-4c24-92e9-a8ad348a11c1,0.5,Mmysio,42,0,1583659510,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cb800e1e86b049deb8c8a6289745c8d4,125713,837,1633912,197,5,0,0,0,691,11,62,0,0,161,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4541,131,1583662645595,26,15,3052480,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,931.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2989067,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2694.35,1763,46.23,1583662643832,3230668,1722,44828ae1-89b1-4596-8cd2-eb58fa2b56a8,0.5,QPjYfx,97,0,1583654445,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f93b19fd1f8d4fc591fcea95c03d9aba,48991,1107,942038,219,3,0,0,0,269,11,62,0,0,42,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1335,130,1583662645622,25,15,3056080,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,899.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871012,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2771.23,1872,45.36,1583662643750,3230668,1832,b0bb2a6a-a029-44c7-ba83-5d583df7a5a9,0.5,cjZ9Ns,46,1,1583657924,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420739a05106473b96886cc75d8d3d2b,55347,902,1139347,198,4,0,0,0,290,8,62,0,0,47,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1303,129,1583662645624,25,16,3055684,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,990.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871176,53784,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2749.57,1759,45.74,1583662643865,3230668,1717,1845ec85-855f-43bb-96ad-7edadf80f852,0.5,pUk98a,65,0,1583656938,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,305105,3328,2395737,227,5,0,0,0,1773,9,62,0,0,444,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13406,132,1583662645634,25,16,3049552,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,984.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8630531,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2926.6,1942,44.73,1583662643692,3230668,1901,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,149,0,1583650583,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]77163bb29ef34369b8e17983bfcea619,82969,3128,1166545,251,3,0,0,0,477,11,62,0,0,94,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2779,128,1583662645638,25,15,3054336,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,903.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840023,53789,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2956.51,2053,43.09,1583662643585,3230668,2013,f31092d7-feda-4680-8071-250bcf602857,0.5,ngXUZV,76,1,1583656793,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]306f0847c87b475e9c74d7fd63e6fb18,127441,1145,1350991,234,4,0,0,0,633,9,62,0,0,125,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4557,135,1583662645676,23,15,3052932,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,928.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2988269,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2881.34,1953,44.15,1583662643723,3230668,1915,8886afe1-39c7-4feb-b899-c61db6bfa754,0.5,vDKcsv,114,0,1583655860,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,221157,1400,2075559,226,6,0,0,0,1116,11,62,0,0,284,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8692,139,1583662645650,23,15,3051792,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,980.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5719802,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2938.95,1958,44.43,1583662643692,3230668,1920,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,129,1,1583652213,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dbdfa003b8c041a0b9a341264863c910,79256,1171,1367286,200,5,0,0,0,451,11,62,0,0,113,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2840,129,1583662645645,26,15,3054548,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,906.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839648,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2680.05,1774,45.31,1583662643871,3230668,1733,764c1820-182c-4812-af32-d46dc10d9a53,0.5,UATSQi,85,0,1583655789,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]57b024c644a6434e8a7e3335233c0d81,111453,1243,661307,205,3,0,0,0,637,12,62,0,0,162,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4449,127,1583662645676,25,15,3053596,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,902.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2988704,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2697.27,1795,44.62,1583662643881,3230668,1755,1dd31dbe-f408-4338-b3b2-5bad385ed99c,0.5,etTOQG,45,0,1583659309,Final Results:
0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9edcf6b966674a2e94e085d31d120009,85295,923,1292088,213,4,0,0,0,472,10,62,0,0,85,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2791,130,1583662645690,26,15,3053224,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,877.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839746,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2712.97,1835,44.33,1583662643855,3230668,1794,99640683-c12f-48b0-a8ed-99bf9727ab33,0.5,nL0Klw,58,0,1583656165,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c27eddc5926472ea7681caa8296fe46,130966,2133,1538088,222,4,0,0,0,672,6,62,0,0,136,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4522,136,1583662645756,24,16,3052420,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,892.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2988568,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2795.69,1903,42.9,1583662643853,3230668,1863,72c40b77-463f-4a09-928a-1dfc4acf6dd3,0.5,6s8taa,123,1,1583654925,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d42b2acf30b5489ebc40eda35e8cf784,33688,4425,1279837,217,4,1,0,0,106,31,62,0,0,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,131,1583662645872,27,13,3073848,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,908.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70454,62356,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2886.25,1978,40.42,1583662643894,3230668,1938,e621bdb1-50a0-4b68-9aa9-76405dfbcd94,0.5,aLSsnh,35,0,1583656243,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c407f01c045a443abc0703bd1a236277,112816,1180,1355181,251,4,0,0,0,649,12,62,0,0,148,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4372,128,1583662645888,25,17,3052864,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,919.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2812110,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2957.2,2038,40.24,1583662643850,3230668,1996,f66c5dd8-a208-46ed-a59d-aabb374527ba,0.5,qgVhJs,105,0,1583655840,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]09f5532a77374cad89b8ef2b5b9a66be,130648,1162,1696398,2624,4,0,0,0,724,11,62,0,0,147,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4596,134,1583662657726,25,15,3052756,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,780.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2988149,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,14706.79,13926,6.03,1583662643800,3230668,13886,a903a8f2-596f-4cac-afeb-47acbd080efa,0.5,eXTNsL,120,1,1583654132,Final Results:
Successful Runs: 50
