0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,9734,2,135,0,0,0,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,796.01,edited_100000_Sales_Records/edited_100000_Sales_Records_f8ec740e-499b-4776-833a-0365a25c0574.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1844.01,1048,44.0,1583673017,1048,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,0,1583665089,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da8de688616a46a9a16fd7455ea33601,10264,2,122,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,845.58,edited_100000_Sales_Records/edited_100000_Sales_Records_76a24e70-8d43-4b63-be47-22d412dd8d34.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1862.58,1017,44.0,1583673017,1017,7721d3f4-e132-4505-bd5a-5a95667ea348,0.4,0,1583666875,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf14f56f21db495092f3da0994810ab3,10684,2,117,0,0,8,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,827.99,edited_100000_Sales_Records/edited_100000_Sales_Records_0e0b8ca8-0884-4fc6-8ed7-a83915dd4241.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1821.99,994,44.0,1583673017,994,55c654aa-a87b-400e-b0f0-a1ac343fcb30,0.4,0,1583667590,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,10321,2,121,0,0,6,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,862.81,edited_100000_Sales_Records/edited_100000_Sales_Records_fdcfff4d-8565-4c75-920d-6fc227f4a06a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1869.81,1007,44.0,1583673017,1007,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,1,1583667511,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2095dbf2a1794e7eb8ea11509f6c0a73,8464,2,102,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,798.4,edited_100000_Sales_Records/edited_100000_Sales_Records_b0c818fb-12aa-4995-8950-669c50e51550.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1692.4,894,44.0,1583673017,894,b0901abe-83a8-4f25-9043-eb233f80b255,0.4,0,1583670448,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,10268,2,120,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,902.22,edited_100000_Sales_Records/edited_100000_Sales_Records_55a2c265-bd33-44b9-bc97-6f3488c3a228.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1874.22,972,44.0,1583673017,972,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,2,1583666418,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9520c6bb5234c1f94de4065332071f0,8140,2,106,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,741.98,edited_100000_Sales_Records/edited_100000_Sales_Records_f0fe0038-d9d6-40aa-b70f-14d8205ad8e9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1654.98,913,44.0,1583673017,913,37eb968a-b5e1-4f5d-9a10-a08b01e5dedb,0.4,1,1583665279,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6e8e33dcb23449ca9f1d9720e49cba30,9707,2,95,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,803.13,edited_100000_Sales_Records/edited_100000_Sales_Records_9da02bce-899f-4731-af36-7491e3d6d23c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1679.13,876,44.0,1583673017,876,bdd961b8-4346-4b82-9116-b791611e6f9b,0.4,3,1583666544,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,10360,2,99,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,773.04,edited_100000_Sales_Records/edited_100000_Sales_Records_4d3379aa-ad84-4666-a990-9bedb4a63c97.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1651.04,878,44.0,1583673017,878,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,3,1583667345,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]110778eca23d470a8d0cc684b19a8a7b,10333,2,108,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,809.23,edited_100000_Sales_Records/edited_100000_Sales_Records_034ed7a1-620f-4499-a793-425da3df5fe4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1746.23,937,44.0,1583673017,937,5fb483f4-44a8-45ca-8406-a5287b389e28,0.4,0,1583666414,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,8852,2,130,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,742.58,edited_100000_Sales_Records/edited_100000_Sales_Records_905b4dea-067b-4796-bcaa-a67d54e63d0c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1800.58,1058,44.0,1583673017,1058,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,0,1583666404,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,13352,2,149,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,780.02,edited_100000_Sales_Records/edited_100000_Sales_Records_d86668e7-7072-4a94-87c7-c887c73e9495.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1922.02,1142,44.0,1583673017,1142,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,1,1583665244,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,8734,2,117,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,758.89,edited_100000_Sales_Records/edited_100000_Sales_Records_4bbe14f7-86e4-4987-b231-313a84b7697b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1734.89,976,44.0,1583673017,976,de009954-ecca-4505-8264-9ddeea87df39,0.4,1,1583662191,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,10122,2,141,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,858.06,edited_100000_Sales_Records/edited_100000_Sales_Records_0778cbba-de00-4755-b0ce-b9b64618b0b7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1977.06,1119,44.0,1583673017,1119,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,1,1583662417,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,9890,2,127,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,876.21,edited_100000_Sales_Records/edited_100000_Sales_Records_89e2051d-8ad2-4cb1-b38f-38c7283a799f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1932.21,1056,44.0,1583673017,1056,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,2,1583663171,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,9313,2,154,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,834.37,edited_100000_Sales_Records/edited_100000_Sales_Records_5b63bf56-d506-4cca-b8e4-9ded7f9172b2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1993.37,1159,44.0,1583673017,1159,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,1,1583662083,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,8948,2,145,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,818.31,edited_100000_Sales_Records/edited_100000_Sales_Records_758f4e0a-a845-45f4-85cf-ac718ef2fb4f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1915.31,1097,44.0,1583673017,1097,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,1,1583664637,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eed08bb21cc4849bc4a1efd4228e564,13358,2,133,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,774.61,edited_100000_Sales_Records/edited_100000_Sales_Records_47aa91bf-82da-4abb-983e-4b0ea22c87cd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1812.61,1038,44.0,1583673017,1038,6b347e1b-fcc8-4056-99a9-6140b017ef24,0.4,3,1583666243,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f57e99de9d344448e46b9b00155b463,14335,2,118,0,0,24,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583673018,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,793.47,edited_100000_Sales_Records/edited_100000_Sales_Records_8287c137-ddc9-4e9e-99c0-25f9ca9845d1.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1934.47,1141,44.0,1583673017,1141,5eee433a-1221-407e-b881-3f5058a7fb24,0.4,1,1583667517,Final Results:
Successful Runs: 45
