0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,244584,2989,1833041,198,4,0,0,0,1351,9,62,0,0,334,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10640,134,1583639172698,22,15,3051112,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1358.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6869196,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3139.69,1781,43.9,1583639170917,3230668,1744,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,193,0,1583629941,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26fccbfe1bde4e89a6921ff72fc41eaf,56213,718,1072965,189,2,0,0,0,318,14,62,0,0,63,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1621,130,1583639172680,26,17,3055768,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1557.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047467,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3280.25,1723,44.4,1583639170957,3230668,1680,9935ea6d-89a8-4148-851f-067987320ae2,0.5,9cNOem,86,0,1583633795,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,151395,1050,782049,203,3,0,0,0,1032,8,62,0,0,287,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7579,135,1583639172712,40,16,3053392,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1596.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4923235,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3395.36,1799,43.71,1583639170913,3230668,1743,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,59,0,1583635214,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,183692,919,1865714,201,4,0,0,0,1281,10,62,0,0,349,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9192,134,1583639172722,27,16,3051424,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1568.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5891035,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3363.76,1795,43.71,1583639170927,3230668,1752,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,200,0,1583629786,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbfdb4e4375946e4993254b8a412fd22,75599,1548,833381,198,3,0,0,0,466,10,62,0,0,124,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3066,130,1583639172730,32,16,3054444,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1687.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2016023,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3461.72,1774,43.81,1583639170956,3230668,1726,aa95cb97-ef72-45a0-9c33-e4b0185f3edb,0.5,hWc33y,44,0,1583634984,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83d67550a4bf4ac9926559a4fb3d0368,57074,1703,1303888,197,3,0,0,0,289,9,62,0,0,53,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1582,133,1583639172750,23,14,3055124,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1530.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047707,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3289.68,1759,43.67,1583639170991,3230668,1722,87872f78-6273-4f79-b626-79b2457f3711,0.5,xAewu6,70,1,1583632641,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d64a18a6f964413d977d5c5fee619bf1,114620,1143,1617813,206,5,0,0,0,715,11,62,0,0,157,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4553,135,1583639172774,26,15,3054056,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1746.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2989659,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3570.62,1824,43.21,1583639170950,3230668,1783,48831928-07cf-47c5-87f9-7f57ee8db9cf,0.5,5jChFh,92,1,1583631053,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fafd7bb8b07d404eaa448a59e8d97422,113992,1879,1643451,207,7,0,0,0,706,10,62,0,0,178,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4645,135,1583639172801,25,16,3052596,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1733.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2988041,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3580.86,1847,42.87,1583639170954,3230668,1806,08e8de86-d7c2-448e-bbdc-9f4629dee01d,0.5,hVGQNw,160,3,1583630924,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]adaec4c3d36142e68b4c1e13349282a6,127064,1085,1095941,202,6,0,0,0,848,10,62,0,0,244,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6107,134,1583639172801,25,16,3053036,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1544.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3959108,53776,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3352.34,1808,42.98,1583639170993,3230668,1767,c134308b-7cac-46b3-bc83-ac463af23e5b,0.5,99G76I,69,3,1583633654,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae73145edcb24d5dbe98adf434ae855d,74195,1147,1139808,209,4,0,0,0,503,10,62,0,0,125,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3076,127,1583639172792,27,16,3053476,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1662.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2015364,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3474.51,1812,43.08,1583639170980,3230668,1769,21aebe38-a828-4db5-8b8c-ec6700f35b2f,0.5,1LW1Ap,101,1,1583633452,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,181428,1191,1668040,210,7,0,0,0,1248,11,62,0,0,319,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9258,130,1583639172807,26,16,3051352,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1547.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5892931,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3392.15,1845,42.82,1583639170962,3230668,1803,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,190,1,1583630774,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,266788,2073,1929895,220,6,0,0,0,1800,12,62,0,0,478,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13613,129,1583639172810,26,16,3050448,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1675.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8803001,53719,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3569.79,1894,42.5,1583639170916,3230668,1852,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,156,2,1583629438,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,143515,1371,1622712,210,6,0,0,0,855,11,62,0,0,228,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6068,133,1583639172794,25,16,3051936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1742.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3955724,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3581.23,1839,42.98,1583639170955,3230668,1798,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,106,0,1583631019,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0c75a85206846f89a22e852abe664c6,94105,2960,1268646,224,7,0,0,0,562,10,62,0,0,127,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3540,133,1583639172812,26,16,3054364,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1716.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2285068,53788,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3653.2,1937,42.1,1583639170875,3230668,1895,e3a71882-2dbe-4848-8f5b-738ad0baadcd,0.5,fb6doc,116,2,1583632805,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,254119,1142,1974274,228,5,0,0,0,1822,12,62,0,0,506,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13820,130,1583639172809,26,18,3049736,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1752.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8807126,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3679.28,1927,42.21,1583639170882,3230668,1883,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,253,1,1583629215,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,101631,1043,1266625,208,5,0,0,0,673,13,62,0,0,190,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4653,137,1583639172838,27,15,3052804,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1403.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2988782,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3255.15,1852,42.35,1583639170986,3230668,1810,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,117,0,1583632809,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,252083,2479,1901357,208,5,0,0,0,1832,11,62,0,0,547,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13795,137,1583639172850,34,17,3050132,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1470.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8801706,53781,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3328.09,1858,42.15,1583639170992,3230668,1807,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,232,0,1583629580,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,200200,1061,931179,226,4,0,0,0,1386,8,62,0,0,372,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10597,134,1583639172900,27,16,3052308,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1681.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6865110,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3592.35,1911,41.28,1583639170989,3230668,1868,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,128,2,1583634450,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,117108,3869,1621501,302,6,0,0,0,720,10,62,0,0,188,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4620,135,1583639172916,26,16,3052476,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1502.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2988805,53785,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3851.83,2349,37.0,1583639170567,3230668,2307,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,145,1,1583631034,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,228009,1452,2095427,249,6,0,0,0,1586,8,62,0,0,501,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12089,131,1583639172925,25,16,3049632,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1782.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7833363,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3802.36,2020,40.52,1583639170905,3230668,1979,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,155,0,1583628620,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d804ca3479354ac2a9df25b775b55767,90840,1108,1454588,279,5,0,0,0,511,8,62,0,0,121,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3105,133,1583639173018,26,16,3054208,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1477.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2020064,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3663.47,2186,38.47,1583639170832,3230668,2144,4ae85629-ba38-41a2-8808-98bd39242a39,0.5,zYSDDN,106,0,1583631878,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1de9dac127ca46229d896d2b0329a978,12275,4678,90614,214,4,0,0,0,51,23,62,0,0,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,41,132,1583639173416,26,12,3075076,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1955.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70440,62341,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3883.79,1928,30.95,1583639171488,3230668,1890,d124c678-c436-4a1c-a3fe-db34bad983c1,0.5,3Zv9Pp,1,0,1583638717,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]259c4274cb384d9cb03616157e6c5e2e,27307,3626,961066,214,2,1,0,0,99,31,62,0,0,2,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,79,129,1583639173520,32,14,3074028,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,2023.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70737,62342,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4005.16,1982,29.18,1583639171538,3230668,1936,59ade01c-8724-4772-9149-9e003a9d4d5e,0.5,QZxaEL,39,0,1583634365,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c4ade50b86724606ae34a635f50f33ec,29357,3716,1046988,222,3,0,0,0,113,28,62,0,0,1,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,55,136,1583639173583,32,14,3074196,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,2057.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70724,62343,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4082.75,2025,28.2,1583639171558,3230668,1979,2e2ee519-b375-4efe-8010-b1eb4c8f62fc,0.5,kP3Uxc,34,1,1583633935,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3429b07b3b894b24bb81ded1d8b11047,18103,3986,437060,233,3,0,0,0,68,24,62,0,0,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,52,136,1583639173634,26,13,3074396,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1935.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70293,62345,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3977.79,2042,27.22,1583639171592,3230668,2003,f03dd3c1-4e73-45b0-a5d8-d6105443cdc3,0.5,D6Abnd,8,0,1583636985,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]907e37a2fd644da5b9deeab24f64f4b4,25857,3648,1046606,224,5,1,0,0,102,31,62,0,0,1,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,81,135,1583639173626,30,14,3073960,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1945.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70485,62284,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4001.27,2056,27.54,1583639171570,3230668,2012,65b73e0b-c6ea-4575-ba46-920743e0266b,0.5,YaaqSe,52,1,1583633937,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,210638,1620,1303979,3785,3,0,0,0,1392,12,62,0,0,406,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10631,129,1583639190676,24,17,3051500,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1667.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6864656,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,21379.19,19712,4.22,1583639170964,3230668,19671,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,155,2,1583632586,Final Results:
Successful Runs: 50
