0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c47c8adce934382a63195b2adb9906b,9233,2,106,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,941.88,edited_100000_Sales_Records/edited_100000_Sales_Records_50b02b86-2c89-4134-bc60-30c9ae724df4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1869.88,928,49.0,1583673562,928,c329b528-6614-44d0-ad89-012bead890fd,0.4,0,1583665301,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,9938,2,112,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,971.25,edited_100000_Sales_Records/edited_100000_Sales_Records_39de4fc0-43bc-4d27-979b-7c3ba8b7c9ed.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1882.25,911,49.0,1583673562,911,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,0,1583663651,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26bd3139458447e48a154bc32b2d5df9,10402,2,136,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,844.41,edited_100000_Sales_Records/edited_100000_Sales_Records_c655e65e-19cb-41e6-b13c-1564332c4df6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1906.41,1062,49.0,1583673562,1062,9df13b35-e052-467f-9bc5-5497b831b968,0.4,1,1583671144,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]78f1350f4ea948548fb544cddb06a752,6423,2,94,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,949.17,edited_100000_Sales_Records/edited_100000_Sales_Records_6b27c567-6158-4b13-ae85-59dcaa9e5727.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1821.17,872,49.0,1583673562,872,920719cb-eef0-43e3-acb6-0f9d9634c4fc,0.4,3,1583667010,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,7707,2,102,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,854.62,edited_100000_Sales_Records/edited_100000_Sales_Records_1225e6eb-0bbe-4201-a870-6317047bbbd4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1745.62,891,49.0,1583673562,890,90c5b018-2849-4780-908d-70c9cfea8307,0.4,1,1583669390,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da8de688616a46a9a16fd7455ea33601,9209,2,113,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,989.0,edited_100000_Sales_Records/edited_100000_Sales_Records_e9d79c25-a393-4627-9a66-bd84c1127d13.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1958.0,969,49.0,1583673562,969,7721d3f4-e132-4505-bd5a-5a95667ea348,0.4,0,1583666875,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,12949,2,106,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,850.98,edited_100000_Sales_Records/edited_100000_Sales_Records_de234168-887d-4745-81fb-e6d45df6eb0e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1792.98,942,49.0,1583673562,942,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,1,1583667345,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a15bf1ad33ea4eebbd4c72deb999f6f7,10864,2,117,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,936.52,edited_100000_Sales_Records/edited_100000_Sales_Records_38f75f61-77f2-40ac-8d31-6ca49875d57b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1940.52,1004,49.0,1583673562,1004,0a45c646-de5c-4887-aa19-4c707a584b2d,0.4,1,1583669525,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,9921,2,118,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,853.45,edited_100000_Sales_Records/edited_100000_Sales_Records_9c48991a-e852-4828-8bd0-10eaaf953464.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1815.45,962,49.0,1583673562,962,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,1,1583664637,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,10011,2,114,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,984.52,edited_100000_Sales_Records/edited_100000_Sales_Records_bda0512d-36ad-497c-9556-4393a4f6db2d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1962.52,978,49.0,1583673562,978,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,2,1583667511,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,9326,2,119,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,994.14,edited_100000_Sales_Records/edited_100000_Sales_Records_02f435bf-83bb-4e56-a221-d97a77dbed50.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1980.14,986,49.0,1583673562,986,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,0,1583663451,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,10979,2,120,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,913.86,edited_100000_Sales_Records/edited_100000_Sales_Records_10ae5e3e-0ea1-471f-9f7b-b31374f01381.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1937.86,1024,49.0,1583673562,1024,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,0,1583665089,Final Results:
0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f57e99de9d344448e46b9b00155b463,10233,2,109,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,844.53,edited_100000_Sales_Records/edited_100000_Sales_Records_58ffdc76-84e2-4836-887a-c0cb5cdf8b6e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1767.53,923,49.0,1583673562,923,5eee433a-1221-407e-b881-3f5058a7fb24,0.4,2,1583667517,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4424390323f24a5cb90ccf44c6b1df3a,9764,2,131,0,0,6,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,963.98,edited_100000_Sales_Records/edited_100000_Sales_Records_5edf7dd0-e82e-4c56-9a87-725b061cf7be.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1980.98,1017,49.0,1583673562,1017,e5b4b8d8-9dad-436f-abb5-e13b3fb6ac5c,0.4,1,1583671168,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,10463,2,132,0,0,6,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,904.81,edited_100000_Sales_Records/edited_100000_Sales_Records_64cd8e06-c227-4106-a94f-71ef0fc816c5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1994.81,1090,49.0,1583673562,1090,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,1,1583666404,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,9697,2,108,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,850.69,edited_100000_Sales_Records/edited_100000_Sales_Records_e246bb3c-9660-4c30-8aa4-631207a3c9b1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1754.69,904,49.0,1583673562,904,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,1,1583662824,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c04b9a825d540e4a71631ec7568996a,9083,2,130,0,0,4,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,858.73,edited_100000_Sales_Records/edited_100000_Sales_Records_ed8732d0-b206-460d-818f-1ce1c103ba6c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1910.73,1052,49.0,1583673562,1052,9b8bbcd2-7c5f-49b3-8878-a21e71205646,0.4,2,1583668553,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1475e0e25df445a39a2cdde79e15dec3,8960,2,127,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1000.07,edited_100000_Sales_Records/edited_100000_Sales_Records_2108ed78-fbf3-492a-a43e-a440a04f2e63.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2058.07,1058,49.0,1583673562,1058,bb554eb8-9b26-4e0b-b299-b92c3dd0c74c,0.4,4,1583669137,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a80740aeb8f42bc815463683ee881ff,11384,2,120,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,874.83,edited_100000_Sales_Records/edited_100000_Sales_Records_74f6c4c2-e191-4868-ad69-d57f61656a90.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1836.83,962,49.0,1583673562,962,be3f10b7-150c-4d29-bef0-9b3e2416a9e4,0.4,1,1583664095,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,10219,2,124,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,864.16,edited_100000_Sales_Records/edited_100000_Sales_Records_44a33e37-45e7-4348-8477-d3fe38e1fb1f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1871.16,1007,49.0,1583673562,1007,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,1,1583664772,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,10338,2,121,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,804.42,edited_100000_Sales_Records/edited_100000_Sales_Records_c6a05ddf-22b5-4e18-adcf-ccef0ee2fc1b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1805.42,1001,49.0,1583673562,1001,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a6dfe5bb423041398766632f59e86eaa,13228,2,149,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,889.62,edited_100000_Sales_Records/edited_100000_Sales_Records_c6ce5353-6cba-490e-a2bd-f4229477a1bb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2024.62,1135,49.0,1583673562,1135,1146b024-3e43-4a33-9c73-190289297f62,0.4,0,1583669678,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,10551,2,167,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,967.97,edited_100000_Sales_Records/edited_100000_Sales_Records_9bba1db9-1757-4870-bfa0-7a4b965dba0c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2187.97,1220,49.0,1583673562,1220,de009954-ecca-4505-8264-9ddeea87df39,0.4,3,1583662191,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85b07f094eab4116afff9ada4d8e4824,9408,2,140,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583673563,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,883.05,edited_100000_Sales_Records/edited_100000_Sales_Records_687adc22-aaea-49b4-b366-9488c5eb001e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1991.05,1108,49.0,1583673562,1108,da1a37a1-d6ee-42a3-9569-5376564aeb15,0.4,0,1583666483,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7044265a33243f8b3ccc626eefd598a,8691,2,457,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583673565,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,951.07,edited_100000_Sales_Records/edited_100000_Sales_Records_05e40b68-19fc-47bb-8123-996d22f54b16.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3637.07,2686,16.33,1583673562,2686,78de07e4-a94d-485c-84d2-59dc7e418055,0.4,2,1583668804,Final Results:
Successful Runs: 50
