0,42,2020/03/08/[$LATEST]3611f17ed614429ebfd7dae03dc10de4,16916,3249,2,458523,350,3,2,0,0,69,92,62,0,0,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,75,450,1583644933731,30,0,3048848,3008,ServiceOneJava,us-east-1,java,1836.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,658,41,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73605,85989,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6411.89,4575,26.94,1583644929156,3230668,4545,6bd2b547-84fb-4ee2-9868-07d1e19e25c7,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,34Ks7n,9,2,1583642635,Final Results:
0,18,2020/03/08/[$LATEST]7f889738283b42ce8bdd1bbd0e36e687,21458,3240,2,661613,391,5,2,0,0,89,89,62,0,0,0,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,96,427,1583644933870,32,0,3048800,3008,ServiceOneJava,us-east-1,java,2234.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,683,38,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73582,81340,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6916.56,4682,26.81,1583644929188,3230668,4650,b3a2a48a-e222-49f2-a6f6-4e57e15ec8c4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JICP0F,38,3,1583641619,Final Results:
0,39,2020/03/08/[$LATEST]688755c84bc647028efe74c09424bf7a,26319,3229,2,902921,378,3,2,0,0,91,94,62,0,0,1,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,88,463,1583644934034,31,1,3048204,3008,ServiceOneJava,us-east-1,java,1969.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,39,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73165,101813,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6777.04,4808,26.59,1583644929226,3230668,4776,7b7d50e0-e7a5-43ee-b426-f70d9ae12a37,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,CQWXX8,35,3,1583640413,Final Results:
0,28,2020/03/08/[$LATEST]a6ae673875b047c2aadb43ae92e0b758,17662,3150,2,422477,400,3,2,0,0,69,96,62,0,0,0,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,75,461,1583644934035,30,1,3048528,3008,ServiceOneJava,us-east-1,java,2063.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,661,37,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73137,101530,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6955.02,4892,26.58,1583644929143,3230668,4861,8b1e21d3-964b-4858-a2ad-aed022346ed9,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,6ybhzv,11,6,1583642815,Final Results:
0,27,2020/03/08/[$LATEST]62da50dab4044cf8b3c9a432aa9b9bf1,25150,3176,2,934132,378,4,1,0,0,108,106,62,0,0,1,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,88,451,1583644934031,33,1,3048520,3008,ServiceOneJava,us-east-1,java,2163.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,38,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73776,102163,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6981.74,4818,26.61,1583644929213,3230668,4784,8db102ca-45a4-4a8a-b315-5cb68255dcb8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,HFnwq9,28,3,1583640257,Final Results:
0,17,2020/03/08/[$LATEST]eba47674bc17458797b03df37fcb31c8,25945,3256,2,1057623,389,3,2,0,0,113,104,62,0,0,1,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,82,458,1583644934050,32,1,3048712,3008,ServiceOneJava,us-east-1,java,2231.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,657,44,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73402,101219,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,7125.3,4894,26.57,1583644929156,3230668,4861,49892d6c-9e0f-47bd-96bf-2302d9c2c40d,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,kB2qGq,20,1,1583639639,Final Results:
0,34,2020/03/08/[$LATEST]072b01c284f949c8907f957ee72a49ac,29326,3192,2,1084235,388,4,2,0,0,114,102,62,0,0,1,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,88,459,1583644934086,32,0,3048032,3008,ServiceOneJava,us-east-1,java,2011.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,37,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73124,102161,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6931.95,4920,26.51,1583644929166,3230668,4888,19b730f0-7578-423c-a4e3-65637c66b8d4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,kqRS2l,50,6,1583639506,Final Results:
0,25,2020/03/08/[$LATEST]668bc6fa648f43b1a2a5edf4d5a494e0,23942,3199,2,864447,373,3,2,0,0,95,109,62,0,0,2,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,89,464,1583644934105,33,1,3048548,3008,ServiceOneJava,us-east-1,java,2156.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,662,39,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73812,102418,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,7055.65,4899,26.47,1583644929206,3230668,4865,07ff7576-22df-4ea0-b7d9-b6465462de4f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVWULn,47,3,1583640605,Final Results:
0,31,2020/03/08/[$LATEST]a6b61ac5d4b747b49eaa25331b193235,24916,3359,2,975495,395,5,2,0,0,103,104,62,0,0,2,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,101,450,1583644934117,32,1,3048080,3008,ServiceOneJava,us-east-1,java,2099.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,41,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73231,101184,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,7007.53,4908,26.44,1583644929209,3230668,4875,c743b033-25e9-474c-a588-11685ec41ab8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,mqUKmf,32,1,1583640050,Final Results:
0,35,2020/03/08/[$LATEST]d4afac57632849938f329a995bbb4aa7,28772,3169,2,1147371,397,4,2,0,0,119,115,62,0,0,1,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,89,432,1583644934117,32,0,3048204,3008,ServiceOneJava,us-east-1,java,2101.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,658,38,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73053,102160,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6959.72,4858,26.37,1583644929259,3230668,4826,8653ef53-fe7f-4890-90b0-f25eae25af1e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,imubHJ,38,2,1583639191,Final Results:
0,36,2020/03/08/[$LATEST]40da7f6fdf384745b0593bc0f9f2bcea,28939,3199,2,1228789,385,5,1,0,0,115,103,62,0,0,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,105,457,1583644934146,32,0,3047992,3008,ServiceOneJava,us-east-1,java,2093.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,658,42,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73224,102649,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6974.09,4881,26.27,1583644929265,3230668,4849,386de22f-6ce7-4c4f-8596-8d620b685248,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,eydRNy,38,3,1583638783,Final Results:
0,41,2020/03/08/[$LATEST]e858b1f0476d4a3089862fe6a23c2279,18461,3295,2,507566,376,5,2,0,0,81,102,62,0,0,1,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,82,459,1583644934150,31,1,3048468,3008,ServiceOneJava,us-east-1,java,2011.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,38,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73518,102313,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6868.72,4857,26.17,1583644929293,3230668,4825,854a2acd-6fdc-41af-8823-b66d6d7b989a,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WJlwb9,24,2,1583642390,Final Results:
0,40,2020/03/08/[$LATEST]7150f2037dc6477bb547827b228f69ed,27192,3307,2,975577,408,3,1,0,0,96,96,62,0,0,2,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,92,452,1583644934176,30,1,3047680,3008,ServiceOneJava,us-east-1,java,1982.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,39,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73513,101839,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6901.07,4919,26.2,1583644929257,3230668,4888,a3f9e097-3eb7-4a22-8c80-a2d0232ac812,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,3G1uDT,40,4,1583640050,Final Results:
0,33,2020/03/08/[$LATEST]0b49b0fdbd8b42b39f7d8fa1b1011d59,20699,3223,2,745759,394,4,2,0,0,97,98,62,0,0,2,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,86,467,1583644934180,33,1,3048780,3008,ServiceOneJava,us-east-1,java,2093.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,661,39,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73151,102065,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,7047.89,4954,26.24,1583644929226,3230668,4920,ecdb8e8f-c07d-4cd9-a40e-09865e557351,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,zuuhC1,30,4,1583641199,Final Results:
0,44,2020/03/08/[$LATEST]084c3ee14d10499987fd0c7e0a6ebb17,25754,3282,2,975724,398,4,2,0,0,104,98,62,0,0,1,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,116,458,1583644934181,32,1,3048324,3008,ServiceOneJava,us-east-1,java,1915.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,660,38,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73477,101478,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6846.25,4931,26.2,1583644929250,3230668,4898,571717c3-f997-43cf-a617-61d991ce5448,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gA9sY3,47,6,1583640049,Final Results:
0,29,2020/03/08/[$LATEST]eded7f16939f44caa091d7b9f457985e,28025,3376,2,1031010,407,4,1,0,0,109,101,62,0,0,1,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,85,456,1583644934201,31,0,3048400,3008,ServiceOneJava,us-east-1,java,2149.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,37,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73406,102182,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,7112.32,4963,26.14,1583644929238,3230668,4932,ec17e3a8-df3b-4fb6-a755-af2351ebc840,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,5OmgnA,36,5,1583639772,Final Results:
0,32,2020/03/08/[$LATEST]5ea310f87dbe4f60abf488cf98582413,25023,3320,2,888916,405,4,3,0,0,108,105,62,0,0,0,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,87,458,1583644934204,33,1,3048092,3008,ServiceOneJava,us-east-1,java,2067.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,682,37,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73766,101872,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,7077.6,5010,26.18,1583644929194,3230668,4976,6f140a9e-fad8-4fae-8838-95e14c7c4926,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,argkla,41,4,1583640483,Final Results:
0,24,2020/03/08/[$LATEST]eb62fdf005c3442f9b216e3fead2a6b0,27655,3110,2,1116628,414,3,2,0,0,109,96,62,0,0,1,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,97,466,1583644934220,32,0,3048048,3008,ServiceOneJava,us-east-1,java,2181.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,657,39,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73371,101929,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,7205.68,5024,26.11,1583644929196,3230668,4992,210f0378-94a3-41b4-8ac4-08cef45375e5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RrTkVv,53,4,1583639344,Final Results:
0,43,2020/03/08/[$LATEST]d92b852469f44f059d775656186f51f1,26855,3212,2,1000587,385,4,1,0,0,115,101,62,0,0,0,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,93,465,1583644934205,32,0,3048388,3008,ServiceOneJava,us-east-1,java,2004.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,658,40,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73139,101772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6909.98,4905,25.96,1583644929300,3230668,4873,a8d215f2-2356-4ff9-9309-45942ef797e3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,HMJVzN,33,2,1583639925,Final Results:
0,30,2020/03/08/[$LATEST]0152912c705141bdb7e3f40e8e6f2c4b,27075,3341,2,945807,423,4,2,0,0,106,107,62,0,0,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,92,445,1583644934268,31,1,3047780,3008,ServiceOneJava,us-east-1,java,2143.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,665,39,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73121,101885,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,7155.61,5012,25.82,1583644929256,3230668,4980,9e87792b-d169-45c3-a3f2-8c0521a30eb4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,5dC9PI,23,0,1583640198,Final Results:
0,38,2020/03/08/[$LATEST]9161ed6dcc02427ba5495dea110ba921,25076,3179,2,1068416,412,4,2,0,0,115,114,62,0,0,0,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,88,442,1583644934283,34,1,3048524,3008,ServiceOneJava,us-east-1,java,2040.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,658,38,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73193,100798,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,7032.88,4992,25.65,1583644929291,3230668,4957,284fe3b0-02e7-4e08-8280-284a87f78aac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,1ETCWA,50,2,1583639585,Final Results:
0,37,2020/03/08/[$LATEST]68b08cf663924f2197200cc5289f9ab1,20926,3141,2,799695,409,5,2,0,0,104,100,62,0,0,0,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,101,472,1583644934327,31,1,3048840,3008,ServiceOneJava,us-east-1,java,2042.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,658,41,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73330,102619,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,7100.43,5058,25.51,1583644929269,3230668,5026,ce22e7ff-09af-4c9f-bca9-b70ed2d995c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,dqgCjs,38,5,1583640929,Final Results:
0,19,2020/03/08/[$LATEST]5e1a9d38f45f4d1bab7e31b2fd17f6ea,18513,3228,2,513410,424,3,2,0,0,81,110,62,0,0,1,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,82,470,1583644934363,31,1,3048792,3008,ServiceOneJava,us-east-1,java,2253.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,39,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73399,107363,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,7410.01,5157,25.45,1583644929206,3230668,5125,deec41e5-434e-4bf5-8c2c-7d985579ea08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,HpS5NQ,12,2,1583642361,Final Results:
0,22,2020/03/08/[$LATEST]015621bab39a45a4b87d135015e0b332,28370,3265,2,1155263,445,6,2,0,0,118,104,62,0,0,0,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,89,461,1583644934375,33,1,3047544,3008,ServiceOneJava,us-east-1,java,2167.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,661,38,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73369,107297,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,7375.99,5208,25.4,1583644929167,3230668,5174,c10af3b4-ca92-473e-89ef-db077059d459,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LlaqCh,54,5,1583639151,Final Results:
Successful Runs: 45
